   1.0480480480480479        1.0000000000000000        2.0960960960960957        2.3936188440692927       -3.3671292697886894       -21.419539581870723       -17.960379139425516        176.54871522015171        585.58762241684724       -1244.2340838119742       -11977.436164377546       -2709.6436767763844     
   1.0540540540540544        1.0000000000000000        2.1081081081081088        2.4441197954711500       -3.2799636744121718       -21.579236789155260       -19.251654646705635        175.20779863633535        600.37683666949874       -1187.2499036054253       -12108.880534853157       -4156.3309707386907     
   1.0600600600600600        1.0000000000000000        2.1201201201201201        2.4949093237381526       -3.1909730253479411       -21.734702056229654       -20.552394931445111        173.77347455148498        615.04937891712621       -1128.8500806112067       -12234.087831177061       -5618.4343111934795     
   1.0660660660660666        1.0000000000000000        2.1321321321321332        2.5459874288703164       -3.1001469234296586       -21.885847442996845       -21.862343184718210        172.24507004213089        629.59736665479522       -1069.0462048393651       -12352.905630548656       -7095.1953329800999     
   1.0720720720720722        1.0000000000000000        2.1441441441441444        2.5973541108676255       -3.0074749694910379       -22.032584509700051       -23.181237300906048        170.62193088424701        644.01286157889774       -1007.8506264715511       -12465.182804183347       -8585.8374387880867     
   1.0780780780780779        1.0000000000000000        2.1561561561561557        2.6490093697300887       -2.9129467643657545       -22.174824316922908       -24.508809847688514        168.90342193607489        658.28787117557067       -945.27646114691106       -12570.769599780551       -10089.565959543077     
   1.0840840840840844        1.0000000000000000        2.1681681681681688        2.7009532054577132       -2.8165519088874822       -22.312477425589407       -25.844788036033961        167.08892752311178        672.41435034137635       -881.33759509391189       -12669.517724554536       -11605.568324731090     
   1.0900900900900901        1.0000000000000000        2.1801801801801801        2.7531856180504830       -2.7182800038899391       -22.445453896963841       -27.188893690189058        165.17785182526234        686.38420303644375       -816.04869010484731       -12761.280428811699       -13133.014242729174     
   1.0960960960960966        1.0000000000000000        2.1921921921921932        2.8057066075084141       -2.6181206502067820       -22.573663292650934       -28.540843217670663        163.16961926615031        700.18928397027503       -749.42518834982229       -12845.912590057058       -14671.055891209597     
   1.1021021021021022        1.0000000000000000        2.2042042042042045        2.8585161738314904       -2.5160634486717299       -22.697014674595700       -29.900347579254525        161.06367490459715        713.82140032034658       -681.48331702731980       -12923.270797612191       -16218.828117674457     
   1.1081081081081079        1.0000000000000000        2.2162162162162158        2.9116143170197208       -2.4120980001184567       -22.815416605083549       -31.267112258967241        158.85948482825953        727.27231348374926       -612.24009284786371       -12993.213437727154       -17775.448650187776     
   1.1141141141141144        1.0000000000000000        2.2282282282282289        2.9650010370731117       -2.3062139053806341       -22.928777146740270       -32.640837234075889        156.55653654943171        740.53374086199915       -541.71332634789132       -13055.600779167758       -19340.018318358074     
   1.1201201201201201        1.0000000000000000        2.2402402402402402        3.0186763339916487       -2.1984007652919813       -23.037003862531932       -34.021216945078002        154.15433940301233        753.59735767921643       -469.92162603047746       -13110.295059260048       -20911.621284628654     
   1.1261261261261266        1.0000000000000000        2.2522522522522532        3.0726402077753470       -2.0886481806861550       -23.140003815765052       -35.407940265693313        151.65242494662937        766.45479883388214       -396.88440232965581       -13157.160570372855       -22489.325285933090     
   1.1321321321321323        1.0000000000000000        2.2642642642642645        3.1268926584241914       -1.9769457523968770       -23.237683570086421       -36.800690472852516        149.05034736293396        779.09766078429652       -322.62187139530874       -13196.063746819213       -24072.181885760321     
   1.1381381381381379        1.0000000000000000        2.2762762762762758        3.1814336859381882       -1.8632830812578174       -23.329949189483258       -38.199145216689132        146.34768386405074        791.51750346798860       -247.15505869510275       -13226.873252157151       -25659.226736686702     
   1.1441441441441444        1.0000000000000000        2.2882882882882889        3.2362632903173472       -1.7476497681026473       -23.416706238283115       -39.602976490529386        143.54403509819633        803.70585225519835       -170.50580243041986       -13249.460066869902       -27249.479853414192     
   1.1501501501501501        1.0000000000000000        2.3003003003003002        3.2913814715616514       -1.6300354137650901       -23.497859781153871       -41.011850600881871        140.63902555845908        815.65419993664750       -92.696756762955829       -13263.697576405051       -28841.945896363697     
